altitude_ft,speed_knots,weight_tons,route_distance_nm,temperature_c,wind_speed_knots,speed_weight_ratio,is_heavy,wind_impact,aircraft_A320,aircraft_A321,aircraft_A380,aircraft_B737,aircraft_B738,aircraft_B777,aircraft_B787,phase_approach,phase_climb,phase_cruise,phase_descent,phase_taxi,alt_cat_low,alt_cat_medium,alt_cat_high,alt_cat_very_high,co2_kg
-1.0445612105109925,-0.7273567060707976,-0.4765281341979327,0.21488298795426336,-1.6303711885745147,0.05436110328125649,-0.40910702733141324,-0.4676141065518016,-0.05436110328125649,-0.553586157201673,1.927947388305882,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,37.55386431573374
0.8002354136405002,0.09211308095565682,-0.335916028134081,0.9496170527082705,-0.5273055951987642,0.8448400406399496,0.03610943986682693,-0.4676141065518016,-0.8448400406399496,-0.553586157201673,1.927947388305882,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,2.0089726785154602,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,111.17962056578074
0.2047461535075624,0.1746538669117825,0.2564510498229014,0.5892639139559652,1.275603704535067,-1.1839418311590297,-0.5298683291055688,-0.4676141065518016,1.1839418311590297,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,3.629055040341764,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,1.9479529121478285,-0.4617050759121566,-0.8242951971090013,1.9230149706076676,-0.5887884143263524,-0.37821126668424015,63.563651667840496
-0.825137665342529,-0.3579028027160375,2.0753667318277738,0.28477088741283707,-1.6144284127383037,1.1102160987988916,-1.0665111271187726,2.1385154681795764,-1.1102160987988916,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,3.424510582152248,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,188.805179806695
1.717752390403183,1.6360026682280113,-0.3526141199820989,-0.6857681489438531,-1.1828285000949963,-0.762347570957853,1.2593239038535258,-0.4676141065518016,0.762347570957853,-0.553586157201673,1.927947388305882,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,1.9395630337539336,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,-0.5887884143263524,2.6440248826190493,76.66651318968047
1.6020410291275204,1.2375393834508421,-0.4151671049166922,-0.019804031496000567,-0.3695852242696261,-0.7084846570026393,1.170633277645108,-0.4676141065518016,0.7084846570026393,1.8064035507226335,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,1.9395630337539336,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,-0.5887884143263524,2.6440248826190493,67.14972762163052
-1.0001133670928757,-0.7401530896190877,-0.3086686934793916,-0.5934189118894845,0.25242130123241335,-0.371500098146107,-0.6170209371423799,-0.4676141065518016,0.371500098146107,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,49.79340022815382
-1.0893026785643214,-1.6060979928000756,-0.32193443995977755,-0.7692395682178409,-0.25057769990772427,-1.047583722581034,-1.2452973318544946,-0.4676141065518016,1.047583722581034,1.8064035507226335,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,2.1658847870025557,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,25.447277893848455
1.0924480345404084,0.4697917877658244,-0.4321485734280814,1.717833406621066,0.8347594052160808,-1.0006755382273729,0.5696144621183269,-0.4676141065518016,1.0006755382273729,1.8064035507226335,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,2.0089726785154602,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,164.14103011269003
1.3960712128001038,1.4740462370916716,-0.5131253205263515,1.0092173325460991,-1.569625663983943,-0.253088981478392,1.850892236593902,-0.4676141065518016,0.253088981478392,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,1.9395630337539336,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,-0.5887884143263524,2.6440248826190493,59.444399709418086
0.5091066543002619,0.2841975748666975,-0.5504983538262515,0.4756848206113262,-0.3891895198891799,-0.5830762909273566,0.8058581806210013,-0.4676141065518016,0.5830762909273566,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,2.0089726785154602,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,118.88391398406377
0.3697569475883885,0.40945499491048365,-0.49964573394061956,1.2506317479078501,1.6097311536094747,-0.9941814122084661,0.7364525650212549,-0.4676141065518016,0.9941814122084661,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,1.9479529121478285,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,26.755753565460054
-0.6423774195503601,0.06867236083202183,-0.540877372663913,-1.4198255574972842,1.635759933415355,-0.830540470764824,0.5397106819585231,-0.4676141065518016,0.830540470764824,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,2.0089726785154602,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,1.9230149706076676,-0.5887884143263524,-0.37821126668424015,153.6146687311534
0.47501395847592487,0.540938887712137,-0.4190084810547964,1.129673746143696,-0.315933794058434,-1.3934307829281614,0.5918576522805941,-0.4676141065518016,1.3934307829281614,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,2.0089726785154602,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,167.07285421490673
1.2688530455481464,1.1403533665728698,-0.5571994020971001,-1.3842939841451356,-0.34313799149645857,1.5993617196647383,1.7652116312624395,-0.4676141065518016,-1.5993617196647383,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,1.9395630337539336,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,39.27373762823102
-1.0512385788558865,-0.7631937586588594,-0.5874632723179386,-1.6062562500076059,-0.5952594724264365,-0.10507825852558075,-0.24143751387727377,-0.4676141065518016,0.10507825852558075,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,30.84321475782797
1.671639728219937,1.6713147257818268,-0.2345962198925986,0.29136616317630093,0.9843538142225445,-0.035674663007979744,0.9162485866099922,-0.4676141065518016,0.035674663007979744,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,1.9395630337539336,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,-0.5887884143263524,2.6440248826190493,84.77917803694257
-0.9917458285784937,-0.6987617856528352,-0.4734308600555346,0.6154163139508957,0.1224162466163179,-0.42501654680833667,-0.3871671788947701,-0.4676141065518016,0.42501654680833667,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,38.943313336758955
-0.35105123543779004,0.13770624537580112,-0.366014351577915,-1.698251745895294,1.6290726299501743,-1.6362735548879466,0.1299371095814954,-0.4676141065518016,1.6362735548879466,-0.553586157201673,1.927947388305882,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,1.9479529121478285,-0.4617050759121566,-0.8242951971090013,1.9230149706076676,-0.5887884143263524,-0.37821126668424015,30.81940452052077
-1.0926272322138877,-1.5640022642239537,-0.627615325501561,-0.36441103905857486,-0.5903881687312047,-0.3925805762279653,-1.1567474662030812,-0.4676141065518016,0.3925805762279653,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,2.1658847870025557,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,14.545421958695227
-0.7982512674559716,-0.6932211410576817,-0.41598734758190764,0.379426043911872,-0.01899391700232982,0.23226882720439246,-0.46377716567722094,-0.4676141065518016,-0.23226882720439246,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,38.36686693595405
-0.49839245359283524,0.48487358055195356,-0.17723715244844812,-0.759218220024386,-1.2938701456441954,-0.8029069318629832,0.03886032510468049,-0.4676141065518016,0.8029069318629832,-0.553586157201673,1.927947388305882,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,1.9479529121478285,-0.4617050759121566,-0.8242951971090013,1.9230149706076676,-0.5887884143263524,-0.37821126668424015,53.5797646067035
-1.035710214701013,-0.38610681525292867,1.844306606525993,1.33844714275156,0.9414899190924745,-1.4136400210908484,-1.0536140681225323,2.1385154681795764,1.4136400210908484,-0.553586157201673,-0.5186863531990443,4.269750488116282,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,220.32076127696968
1.1370347286424358,0.2293488835066097,-0.4005968221764706,-0.7430596934856243,1.306233543106912,0.13963472855976036,0.28087761208585404,-0.4676141065518016,-0.13963472855976036,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,2.0089726785154602,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,1.6984029842776802,-0.37821126668424015,128.88371703870567
-1.092873576196735,-1.52083569362058,0.9263821242186218,0.007917408961760597,1.6490353677566847,-1.299066405826506,-1.253107081364196,2.1385154681795764,1.299066405826506,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,3.629055040341764,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,2.1658847870025557,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,71.15028696453778
-1.0382076423086652,-0.7456413116719665,2.2371872776673487,1.3866593170542878,-0.12274224329112317,-0.2244433260649819,-1.1417397993666354,2.1385154681795764,0.2244433260649819,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,3.424510582152248,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,206.89110037087838
-0.8825915571070672,-0.4874094742404933,-0.34336702323096024,-0.5222224538544964,0.9173471389234232,1.171962146326064,-0.3915179116688631,-0.4676141065518016,-1.171962146326064,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,42.01637838703726
1.8123103152931375,1.4299406805010502,-0.3150726315502476,-0.5671794625492788,-0.9227713815933309,-0.033465325869539105,0.9791198523651228,-0.4676141065518016,0.033465325869539105,1.8064035507226335,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,1.9395630337539336,-0.513359431721269,-0.4617050759121566,-0.8242951971090013,-0.5200167524873729,-0.5887884143263524,2.6440248826190493,52.60292199599168
-1.0573088136261763,-0.5389567318091384,1.9760230891205135,-0.8326899442659254,-1.4998116200628737,0.3424989303907499,-1.0914966822850494,2.1385154681795764,-0.3424989303907499,-0.553586157201673,-0.5186863531990443,4.269750488116282,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,178.64321665490843
0.06445431738248507,0.1707933800639458,-0.30027675907018614,-1.2299022823898422,0.29797135906309496,-0.7697028274800153,0.029977774157633624,-0.4676141065518016,0.7697028274800153,1.8064035507226335,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,1.9479529121478285,-0.4617050759121566,-0.8242951971090013,1.9230149706076676,-0.5887884143263524,-0.37821126668424015,32.01383013170301
-1.0347894625136613,-0.7677599706187956,-0.46795252329731873,1.6740625350775151,1.0064088557768331,0.7915107481564576,-0.45928619562635875,-0.4676141065518016,-0.7915107481564576,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,2.3335964071639603,-0.29201253026104435,-0.2755538256884155,1.9564217865523148,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,-0.4617050759121566,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,27.91717621087092
-1.0905538661009289,-1.5397354500997695,-0.5316351634921185,0.7593048733567587,-1.635234089262887,-0.342683064070345,-1.1568564473819711,-0.4676141065518016,0.342683064070345,1.8064035507226335,-0.5186863531990443,-0.23420572297684247,-0.49553163513895604,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,-0.513359431721269,2.1658847870025557,1.2131576206039256,-0.5200167524873729,-0.5887884143263524,-0.37821126668424015,14.545768590582224
-0.4134751727935011,0.2077665498825519,-0.3886518824872921,-0.8704874975886655,-0.18571111041910418,1.5886616704721215,0.23516968304136357,-0.4676141065518016,-1.5886616704721215,-0.553586157201673,-0.5186863531990443,-0.23420572297684247,2.018034630058647,-0.42852311433548546,-0.29201253026104435,-0.2755538256884155,-0.5111372235136679,-0.49776684904393764,-0.5155800469472481,1.9479529121478285,-0.4617050759121566,-0.8242951971090013,1.9230149706076676,-0.5887884143263524,-0.37821126668424015,23.959202652928283
